0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
9.654559848346924,10.36989520818011,-5.833275520836276,8.134537815161305,4.866410900192519,25.07488322481784,8.309454098555646,12.700670260439683,20.325860022726562,-1.0279141269358973,4.462708532422002,-1.8218923854249847,8.543044576090534,5.2335501648721285,0.3087628697112672,7.3790360427920305,-1.3490669765187366,18.063053884133208,10.219770063804633,8.506196443034144,5.346520524148486,-7.513653592689687,9.979870074447314,9.67374288894168,8.335785149350016,-20.86476646914196,3.089334261133102,12.588822847641561,-12.937821487850984,19.69240212660102,12.926491024488119,5.492774541136586,6.684018424928822,8.718207606265672,19.495917144231058,7.148403395155294,4.324870827374287,6.473058101275059
-8.639920728834182,8.377751035470963,-2.822471336443814,13.973881073101612,4.196319233907319,33.726844196863894,8.572841726597664,7.5490438645226225,-0.7106489048487032,-13.484393981691133,-2.529998980077214,7.62088597374446,12.31680331731074,5.306002923604864,-2.154836515477413,-2.9295970906388584,2.644075594590339,10.915331984460476,8.582211642949472,8.235343472489317,2.7613150861777753,3.2093966929782054,8.496887644177244,2.8563845363943905,0.44530111391673327,-33.41937258130771,-2.632399145908952,-0.0036139358624682812,-2.307568429758795,1.8981921452985264,3.5155558023564386,10.693866595258328,6.370549992690218,9.279248914370319,6.684576272650717,12.970897198351954,-10.90981776003956,-12.232648167438246
-8.164641777383267,0.3578389641588171,-1.2835774865605438,-2.0269677171241836,-0.6248464167604231,0.7902751712948008,-1.0139902023960359,-2.9041169128042417,-1.5138298894758309,-2.743117670613517,-14.155955181721191,0.5842918905523918,-2.622418772376614,-0.36390954669810477,-4.112679320041352,0.5748790438004996,-0.6610949075534036,-2.6339875275985625,-4.921987129313176,-4.78095703854734,-0.6662939729920346,0.07938956219395744,-4.871264676304942,2.5666618946226714,-2.0762134610545915,-3.233309352394612,2.172534512276502,2.123257060861505,-3.5161189225569833,8.056187968749141,-0.22077160941799084,-2.0002718084017577,-0.47446544833347315,0.21396342474686034,-1.5168448155241918,-0.23628953524394639,-3.101489978636449,-4.088196588059679
-11.153686418256184,-1.3907906256142752,-10.848634970424508,0.20944152461382765,6.486014186987609,-4.127452128292855,-3.305993474220498,12.00519871583246,3.39257239022105,-2.502931211561257,-3.666892583080367,-1.1097535926841346,-3.6895427981980586,-2.737035220608427,1.515874605435537,5.522033118513154,-7.731308685553274,-4.875654785187661,-7.971820311727114,-7.8873218214229865,5.496140462635239,0.8773218963395997,-7.3446449338352515,1.7882129647099905,-4.994134768058157,-19.301280944860565,-1.8448436112132671,5.600902387584088,-12.953755570465287,0.7872909385144249,0.9558483420761958,14.9593003313723,6.109194284895459,-1.5650175206635297,-5.117399092359604,-2.4707457036427223,1.3937587936678009,-13.278400434433793
2.886366843159457,-1.915873656642734,-11.760402599039436,-5.690492920704392,-7.481160285753498,0.3731886337682269,-6.5420323246369225,-6.0701022594107705,-3.637585146904998,-5.172372672659095,-3.184497242474471,0.5617261297058979,11.505111787701095,-1.7969159002691943,-1.6193394726275343,-2.0227806815786664,-6.242111898296947,-14.309474418289916,-10.91371448574375,-10.535984057365493,3.1703253639159463,-2.513939185964669,-9.022532817157392,-4.0970255652823635,-0.878274909787418,-13.854610296305678,-0.6600038791760676,-6.2482894300314165,-13.59934858375046,14.173782330364483,-1.602683213297689,-4.432892999712765,7.391193823946101,-0.2738108726009216,4.857072155503133,-2.510809903664481,-9.189977270456536,-3.3943899667332653
7.310401913695012,16.02361311185385,7.301919870095875,2.4271244308446636,1.6027778409786826,29.42892111486937,6.013243541181877,10.622276812109606,1.915176662042739,-10.44844975853195,3.7706748548763724,3.7245181243860572,10.121993327570047,2.474272789797033,11.880916821141891,3.4926996312989376,-1.2014275457685148,4.937389921987841,11.130803121841739,10.908782575370596,2.9186320384710887,9.45621815034318,11.30053531164954,3.4782287287871485,4.019734108274427,-13.321097347703278,3.7560456539740263,6.59663678064797,7.913587037356505,-1.3568950256709484,9.923729458606301,12.76372402900071,1.0286088002424028,5.9114507837323345,15.546940824804041,25.42486648837943,-10.561081477427702,-12.645103794873135
-2.453178820834391,15.148987328804258,0.07067776673591787,0.5984511641681087,3.408501650642463,15.492614234916422,5.5066205142554585,4.463938113586081,2.8137093899581544,-0.9865970372289602,5.132689963525048,6.54195986607631,5.202682293045712,15.473198657084419,14.951029622489944,7.6208887718524005,-0.5432316886019618,7.190889352274044,5.458204477155233,5.364360014974161,7.024948449469349,-7.666916219396621,3.3822557375479576,2.633795188847542,3.6659383447085108,-3.431082187274299,3.93262005144241,9.634461841120544,10.975732665452101,1.638832055068206,6.965279554473031,9.577137151288639,5.655449405551367,5.710111535130989,3.815895587750585,5.841357503071599,1.3133972981444177,0.09921598738765736
7.922595571920214,8.996178133827723,-9.102205330879714,-0.7347579499907986,26.892355436987806,21.167290832962077,4.3239869317350195,20.13937166341104,3.119040527175803,-6.745010678900211,-0.4746939351133222,-14.754788325153902,10.130448653569136,0.5694801510175841,-0.3723106910675117,11.628147420504932,-11.992209628843227,3.9567327638081813,1.3387453557045488,1.3689357738798886,7.394553213608166,0.4484777818546808,2.3201505394966735,-2.376979994415778,5.461228721038551,-52.59482544163507,8.65844230107858,-1.7969640072133233,0.23315191349888448,13.158476054641854,7.7735474107205915,10.147093097183273,19.089814592648356,4.774757177995381,15.484994151431877,3.0170080777477444,-9.460084152836956,-9.356351905529793
-1.2929565609416447,2.4324441734359987,1.7611911744989928,-2.224468546555135,-0.31378295873832296,2.5270261413112363,0.43622212511343583,-3.503267097128605,1.2951640307169912,-5.7028047856253234,3.2391307690391087,-0.7913687631230393,-1.4633381206870673,3.0083267470724113,7.134047111853037,1.8180754507143233,6.511527483698032,-1.9842349616647994,-2.9995713464785063,-2.8473244865219067,-0.44679500198522754,-10.775590346286116,-3.2580013982153453,-3.264333622321306,0.14802983474758638,4.460973493452306,2.81677364981202,4.0097427489023625,0.5567296709478503,10.398601098566674,4.607101061077139,5.6487932335174404,0.6714910310229287,2.7024520817185986,0.03712011484161102,2.1014249908482614,2.331990074676032,-0.8328128500067591
-13.167990596570252,10.734452610146366,-7.157197333064215,5.303541824382592,5.566964565447746,30.538032986426,6.677141970104811,1.0138820510661068,9.520164170869673,-10.972549198991832,-10.513920822608775,-12.732625241218622,4.410805059913913,4.132424644147081,1.1839379733093016,23.1676153686416,-0.781478933354066,11.316029620926031,2.3045262356481464,0.9032198795998668,18.713403773278184,6.939925722751431,1.7556223359161314,-0.8626054764120337,11.612432503052828,-4.562710377169163,1.3714684939403594,-6.440317758176772,1.226929905684454,4.652166622857384,6.763676758313356,10.946176882916676,8.921934908370359,5.961090964898303,3.950654519160028,19.3154515260123,0.06533779291286523,-6.939249946519918
-3.9529943508575935,2.718475004489412,5.155975383959796,0.30841833129398055,0.06245865134384647,4.309532247863264,1.2056486954264662,-3.2218406164097972,1.2127689284167802,0.9603913530726785,1.4337171859360185,-3.4045544481206593,-0.7691067856272513,1.4523987351677674,6.372878585375659,6.931308903718154,12.3951393878732,-0.010194742242282168,-2.9276137508939932,-2.777589220604079,6.7160439155475276,2.246460472715817,-3.0427568048843954,-0.6527265985503901,-1.447244643650552,25.303952944876354,12.264739923400533,4.091320912202748,4.804670661240864,10.026425771981266,2.589859735523939,9.755567454202977,8.434754826453466,2.907814560123494,0.7529314576248626,2.1342152151163267,1.0864201318668167,-8.683057074614679
2.122820274588622,10.120329048069715,-0.5891161978386817,6.9321003248704,16.749697981847724,11.524650551658663,6.067455966135383,3.484630278868839,4.576450457474533,-0.36538972682839815,3.1896246540339663,6.621839273417563,3.646347374076643,5.751992017644665,12.193583020428443,6.415474099321421,-15.88745274103896,5.501074249439518,3.8777636186012456,4.639727949522301,6.570257637062033,-1.471046390563697,3.921644241208381,0.2513365520612489,2.72254181092603,-2.9348996320308554,6.313028200176494,13.46943394874303,-0.9737267157106044,1.8320894326811237,7.587498024847757,5.004576236827962,8.510751207372023,7.439463396021846,1.7123357722482175,6.542734547733819,-11.08301779850405,7.175166864963476
6.607253119827612,13.113929988171545,-5.3359950713575595,3.6511771172689063,6.370246657478334,16.73677412208004,9.167972227636724,0.6768891749997581,3.4902083355419053,15.913526513065076,7.928211714378956,-2.0461181692997727,3.0749891427025173,6.5772255489706595,9.326172452507041,9.058638404286729,2.0275371367619,2.3993929087344323,1.6603102153947726,0.875532764065179,6.736244224336125,15.672554260652825,0.7440940967766678,-3.4263490456301136,3.9975438059902295,-10.436707139244014,7.215212945352703,8.186546241970166,0.7167335504151161,2.6915749608322685,14.194568406904034,14.365764975981463,9.043002767266731,9.494713535459104,16.29002514995833,8.155850095023524,-8.234627237471988,-2.4312409888316977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0221230302991224,4.835505272791394,1.9339446914614207,4.564649248270181,18.539086245193324,4.810363107250934,2.697053016611904,6.809369834490193,2.232124801682189,3.772678144269827,-3.2352734508128176,-1.7542867544964822,1.6704669449131797,1.2049093825329158,8.691777865782067,5.226993527381111,-5.52047775379659,9.263612309713787,8.48143545624005,8.789255801496324,5.9629083336706925,5.520558655748784,8.551302136804162,8.515770327074662,4.6340556793247005,-8.375591075337166,8.25495334693115,4.016114214520021,-2.0473915471063937,12.682543025366794,3.8456689919008884,2.6189216970733815,5.230394372783634,3.315774297271481,4.096907317836031,2.6779349148737133,-10.331476056037959,-1.666705849575119
-1.818008264551131,4.298370459259569,5.2684786285922325,8.247977038977494,1.1617963116637513,12.350645235613385,8.54530864841786,11.140552682376281,3.582342085441958,3.6359411839496443,10.445624589535656,4.759063546936479,0.9069603874175577,1.1511011784322651,14.057021159585261,6.4167621653864995,-2.925061606496917,9.350850346263302,8.650216368094053,8.6410989326289,14.923264080959317,-6.486658041511707,8.997659186503641,8.931420826216184,7.137952171578105,-53.27663975001275,-2.025504200277533,4.076227683590465,3.372398674946647,16.441389926414935,11.073007675122701,14.06417994731375,7.776434920561297,4.423957856440402,4.809351542011752,0.8924293763626368,-9.296061241056249,0.8855250103888047
-6.054663461843136,10.63067903377821,-0.4351045322689015,-4.620749257193355,0.008291891007080162,6.5317883033044035,0.9677113319852817,-3.112416005950671,12.07138933310674,8.029112858454774,-11.627390284769795,-8.635917114622904,-3.8147717153854312,1.883424737955135,-0.7021358581534995,8.566867701561927,-2.393382802550454,-1.7572449114301878,-2.23199924302587,-3.343169389509443,6.975078860303039,7.112654628942524,-2.5379418156082,-5.269020886049676,-2.840787870347974,-2.449969598083419,-1.7248123927858892,-3.54049460809478,-1.792922735670838,0.5152050503827862,7.8741225781698585,14.888190005918897,4.925665665934978,2.4981103071069373,10.551186995358727,0.4864246332745936,-11.44644969877459,-11.411707962130158
-2.120836116770862,5.150573298371168,-4.3113758944179645,-5.0864438674580645,-0.10711187684151664,5.528828862157232,2.8556802345318375,3.2472045620136836,-2.3836553344627482,3.79845863305486,-3.0652375696760257,0.6294262799892378,1.3217885844831916,1.9693455311883612,-0.042484090827817296,-1.2551460756587556,3.880950750793307,3.206954526862262,3.715679342767878,3.1440824346320344,-1.645596539028174,2.2568058913979807,3.5658811048950008,12.224450784351253,3.1065895382472095,-14.167063975031002,0.07389531904922246,0.7696520330275436,-4.567089012963976,7.518892367486886,6.451810655714607,-1.236946703761252,1.2816384537730101,3.1837852943221323,-0.02282815122199822,2.6402110672568306,-13.15905025832969,-15.043905402506505
-6.897775994832574,17.34344403243879,-2.180423337170809,0.36252253832543174,-0.8411817785558914,4.666793773746008,1.0237580027520847,15.429106955266322,1.7445375263585243,0.837471359319434,1.5420301935629388,-0.7510098382363578,0.599511974350446,10.115306065993925,12.88757236304545,6.455278406046288,9.71422881086072,2.602902241861485,5.384467647178045,4.638808696631119,1.1689448615171758,1.7977745084953063,3.9769681948550533,7.187828004446282,0.9663752504664002,-43.79101497736026,5.368317681978756,8.35198156770802,8.753658832213434,6.4877135517624325,12.01835447459667,10.452902910063912,8.520373393548667,-0.8937918805457425,0.6236500958017618,-0.8074130029659656,-15.191761240929754,-13.630654874053175
3.0902837118317383,14.005083216219145,1.57598346340695,-1.4763503110393115,2.448424055970574,8.046441329268248,5.106146349071765,7.488671060799301,2.7745404639032567,12.682912399262399,7.036795669157029,2.3572768189775073,1.8608855445285108,2.7195284137518034,5.010665213521419,6.1335379950827305,0.5757472095568021,0.5473637031607503,1.408712319983682,0.3807930106653251,5.481883437864414,0.5435155009402337,1.5438146382878348,-0.6247315899712762,14.512875207100802,-20.31541073590322,4.183853898216413,6.699103047812175,-8.324894284892299,21.117288055878138,5.414205429271068,18.196479508400042,6.733529264086841,4.302971424795325,0.4826252411302672,15.42648867328386,-9.174990260036004,-1.3864071754055072
6.1205932135118095,5.791499646750008,5.65691022286533,3.1395412413388706,2.151264641349111,17.614862934944586,3.538833962130724,8.153840198288501,4.488941204391387,-2.5730568017852957,0.8705955678989615,-10.054422418785165,9.08176771964749,2.5908119106834153,9.198500935438751,20.04741719242652,-0.46487722765920125,8.533249851026262,7.4045772483041805,6.105036128641803,5.22603005997228,1.8294308859866855,7.39335407371724,0.4576406263189613,3.4822748091897244,-24.56061215089364,8.408256326302242,9.797955238564482,2.474579660185655,14.960112346294926,9.951552028228681,20.761315065635127,8.47605987095852,5.447733223845174,4.559154508909087,23.684431860122096,-7.049626698058293,-9.448881274924359
-4.689724973274758,-6.9793038407784005,-3.0751019793446193,-8.887454321302659,-7.7425639959381805,7.2445053247655355,-8.661108888985076,6.273252769019188,-3.8547380195875,-7.698301081975683,5.975536787602009,-11.842469349159872,-7.968943337859229,-4.405988917414944,-1.9176985518958252,-2.6735942380738256,-16.105036593998378,-4.4164249867723715,-5.730986308383679,-8.32152840728586,0.3035646094232439,5.816486826310063,-2.765441632312097,-6.914296307350477,-7.027729014319311,11.192425463922222,2.0452582126759036,-4.139142713122614,3.4733926840170777,11.795404901966542,3.6847866121695128,4.304816783934047,1.1329385522515665,-6.059834316724323,-5.087805487640401,-7.198817967428508,-13.134140951861013,7.416773579665244
