0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-9.388131527989955,-0.6085914956047483,-8.9269066069892,0.5975922401823248,6.100479199685681,-3.253140701895802,-2.6043187778598367,10.509450185064605,3.058287279310862,-2.2894715666775416,-2.8502563851001725,-0.5324359243218021,-2.739656214753011,-1.8256383779193448,0.7507341889113119,4.5393609057093025,-5.968128376150565,-3.295259037286771,-6.3512265918068636,-6.384494095006877,4.802576060852998,0.8696626233443598,-5.594636262694331,1.6067481553687448,-4.368994346067002,-17.05717419351698,-1.394513581973076,4.905025201047836,-10.561101347754702,0.8536210994727708,1.514341806266265,12.45843133996211,5.513365878352329,-0.6897226074815745,-3.8950961420767176,-1.1512603538447608,1.2670397312779693,-11.149649559641565
2.7614328291872074,-1.2281450711292918,-10.151548899657394,-4.047037663931691,-6.280302003372045,0.7893930101614174,-5.907673253547314,-4.62516985190292,-2.7963386461977864,-4.4661716119406005,-2.630661912543792,0.2783730241552549,10.332859006399246,-1.5194741655743818,-1.040552566252364,-1.2843633317614187,-5.35323296825634,-11.5361825393749,-8.902958442663365,-9.004331317626455,3.0379106144802894,-2.242359640734525,-6.967749258793461,-3.0299472625096557,0.09362227255663068,-12.130567761989841,-0.7178288044300937,-4.989294371827348,-10.549991459673107,12.343858893460318,-0.7534353576541396,-3.357670565318383,7.116330230452368,-0.045365314376491946,4.933546506795702,-1.7645167260738162,-7.67457465864644,-2.3184972261655665
6.122449221892689,13.871909740929238,6.140190074614201,2.147207411090177,1.2985585693167259,25.464941536208404,4.526377101070354,9.304492792371613,2.0910925571043437,-9.108596057225087,3.5370441744674683,2.583609783910655,9.228352692589931,1.867591665158248,10.287255324198357,2.89688738409639,-1.0149231771337333,4.138584661671982,9.84002424871273,9.992237753791107,2.3072853137958855,8.502847109893162,10.005784132114771,3.0432219179911844,3.8354559860255097,-11.465889297345921,3.466181160869185,5.715496614396629,7.805088585070312,-2.02874790431484,8.710742143747675,11.111356973846789,0.7513043704120876,4.84498121491979,12.951009718074234,21.916377236154904,-9.346523481299434,-10.023638307187174
-2.6647006320151703,12.796322136651122,0.45116734354108673,0.6473401776751652,2.700324888844079,13.143141059086622,4.2576520828072075,4.113763299040998,3.3056805709037387,-0.9535307957822653,4.918225040745201,5.398378984201246,4.803364092369714,12.880650758195948,12.7307158044208,6.343090016944761,-1.1988316383336532,6.176143796350055,5.107056253680781,5.080569767121107,5.258197675591884,-6.392079720536089,3.3720759632592157,2.274746465631996,3.4678439136615613,-3.1232744463867874,2.8165865555912215,9.218254212133235,9.969658621106342,1.1777323256661012,6.470482272534505,8.050196612059827,4.1796749582057,4.495006856872741,3.4937501757247316,4.620584028074914,1.5199350418315638,1.186683602948015
6.8050952283341335,8.20140733876863,-7.727488831627079,-0.14748226649399743,23.29625777384013,18.119538352771055,3.7563768543575757,18.034485161578942,2.9657380416663774,-5.4216255829506,0.2328224930947333,-12.81228143078555,9.643486804773808,0.3988940471515274,-0.34179874397268983,10.169875743365285,-9.946282334084257,3.6219530689256807,1.7619357896545325,2.047895133116518,5.741731822211692,0.4020757049399675,2.7307720894194123,-1.6214825163167235,4.9501728422909,-46.75731894323904,7.025248661301009,-0.8236665186016724,0.7644095369412134,10.895589400058709,7.146796113327727,7.828499712578195,15.768676818657365,4.296614981343868,13.976669435917586,2.966725743494531,-7.975939895647461,-7.356986386646831
-0.7374534533778218,2.6597438187439257,2.036057708178748,-1.745110925315125,0.4374277595061003,2.7838680904445217,0.8899628759536491,-2.0649413051512546,1.2404374053879474,-4.84326526717651,3.161081937863458,-0.7417199352328736,-0.717356126281832,3.014073743139838,6.359756556792473,1.865190307399038,5.811552191425585,-1.0289546612639118,-1.5858793431128022,-1.6925703157921512,0.03818557357446215,-8.9494889757113,-1.718932805969677,-2.513457180661727,0.8484516944721056,2.8995186888546542,2.8019096446181946,3.896952032677533,0.8354574654163995,9.205811425956403,4.850614104858381,4.96929771703059,1.0111956914153697,3.0530917267980926,0.33829250353485274,2.5571061055873376,1.7181002675629227,-0.2506533026610325
-11.633278844879673,9.275605247545606,-6.453454688672644,4.284306111986781,4.879342232242367,26.756003765444373,5.221889120091452,0.8129743310684019,8.508548998743311,-10.321023984377527,-8.962207894926484,-11.679128550149244,4.125206530243944,3.2996978385587012,0.6384868150274324,20.56272598383307,-0.7002561354415588,9.703122202122533,2.0443120550233695,0.740441819671257,15.942858982227406,6.8877182138477,1.677712377443604,-1.0483406003399691,9.91871105390094,-4.475489210290389,0.7998742004270636,-6.06800786064896,1.7983687462416102,3.7858390868616514,5.686043834604607,9.525104622174933,7.762288758863591,4.904631583653398,3.538120370484444,16.709419227761956,-0.13105488597646406,-4.683902414289671
-3.2323350841763645,2.7153195890087165,3.9608531839468992,0.6557548970459696,0.46336989934869466,4.004474602895277,1.1244020474077006,-2.5511052484490793,1.2208913567573993,0.7042644867203244,1.7690178084986494,-3.640396493758331,-0.7305947282438298,1.6717275160293599,5.829611764006829,6.826919188513278,10.839800923355815,-0.046964499639873786,-2.0524509796271015,-1.9022136171005355,6.511332511795361,2.392407283491927,-2.0511650166176962,-0.2137860342125966,-1.081829484195514,22.409986639677758,11.082869068457883,3.300172188743423,5.045096706552529,8.586608234355413,2.2546324939535025,8.815548353740404,8.0755530009473,2.6182437093407707,0.13335194935382225,2.4253545097632676,0.9898350533977771,-6.805843656472973
1.1437242880915515,9.024576421850073,-0.3396323175058456,6.441832499240793,14.32798177042826,10.13908792032545,5.262679302510327,3.623889153301171,4.140327299045579,-0.32729910854664135,3.6099808709304497,5.836196008735871,3.5052151590147953,4.926503069104519,10.259005732179125,5.6414110766912255,-13.459048996798746,5.185266019947711,3.8176475838385304,4.44410607354431,5.766738350477764,-0.9336186486407193,4.254549332943565,0.5775692643002331,2.57969321338225,-2.408367650817005,5.648549441485356,12.458374914106471,-0.07667195193945957,1.525861649906978,7.2084116620923355,4.035840764323039,8.0609339474119,6.427080128690993,1.9377633881360783,5.8845650024851395,-9.243973241785232,7.144087716645229
5.482247743872619,11.263023654405563,-4.395464595412265,3.198462366160822,5.692138478229302,13.85927521619185,7.5893784367223205,0.6834945469429194,3.2164247366875456,12.9819736178878,7.076085744861061,-2.931488850598714,3.2081880250721064,5.7341155923870115,8.424315189562588,8.363963403983586,1.8584399862685947,2.178038093452595,1.6982637276985513,0.9590014383991182,5.694084543435113,14.02665571765222,1.0983824852101327,-2.849540432587065,3.84379746295182,-9.124819075080028,6.4525264997291805,6.950134717877488,1.987302634340197,2.7426440991426397,12.93759120302068,12.776050250250613,7.737760864186211,8.104047085982803,14.228807399792576,7.44962371621143,-7.545875886627976,-1.7134745193183305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.165432511874075,4.478429844229615,2.3132076696045556,4.414147737495645,15.61310471436328,4.417880925178765,2.250987715417492,6.492847797223336,2.3041192906087415,2.868373756227668,-2.9502624658378473,-1.8422517296202712,2.118125502970148,0.5269816750582199,7.642888115283079,4.904761733158188,-5.256705502890804,8.139484046609605,8.18503458473469,8.144312206214764,5.632361633328902,5.244564737614602,8.314952613821525,7.776001328023613,4.465200583849026,-7.0515171947556,6.617133468996921,4.271842992753987,-1.0403853860858745,11.020505021520044,4.532001421100748,2.5624140617185143,4.6628769798136,2.812254373888155,3.686445963758384,2.3689901997510847,-8.764867948992583,-0.7627322927179759
-1.8321680865925734,4.036730528912405,4.221574994308212,7.08462797309432,1.1608917487061712,10.72510159532219,7.286550181335827,9.897448642103877,3.4214120788751528,3.2105239804083223,9.801190075747018,4.154084677672714,1.0888939969643694,0.9582031959711249,12.141234965899743,5.58041345627908,-2.508309130791961,8.387042262233992,7.968095059686164,7.917307250482969,12.621781666058672,-5.6976353411207805,8.341821948804274,7.648816355263847,6.494419383389637,-46.601614577687286,-1.7404379587397856,3.979021622791599,4.063208113599839,14.12469233832098,9.983154371980905,11.941882480005985,6.752465610873383,3.588482470794909,4.768075213475858,0.9354889219719343,-7.453184811061801,1.726888906884707
-5.2554544154286535,9.245893186744674,-0.7005916975118798,-3.629264157897547,-0.10192161657653859,5.807738071247171,0.6558923861908688,-2.223430204446638,10.355049751282912,6.703209938507102,-9.822997416954653,-8.213012632902227,-3.0989054154351607,1.1269869850813297,-0.20665646292375056,7.839979076045284,-2.280450970157223,-1.2894692385970317,-1.523368318607889,-2.728717362876746,6.0031161178013,6.757717993013909,-1.650038837291884,-3.9089178857051676,-2.363899303029654,-2.327684107223364,-1.6938106049596606,-2.708660018509242,-0.9361770320680864,-0.09115718936424008,7.073321115935025,12.755261365633993,4.464066978850829,1.6128748284347711,9.581340557507597,0.6599970551626662,-9.672252159869961,-9.08286509947873
-1.2096159024591213,5.238004986721685,-3.581485508820997,-4.237881276096273,0.46929637885489706,5.532635340999392,2.9392252380980186,3.4337680347012114,-0.8613248860311432,3.3438753827285552,-2.2656019893675716,-0.23728234556572067,2.1385199961574903,1.7921179883460252,0.3714949646865565,-0.14626501638771308,3.7307506200335347,3.454120110557455,4.065248721272905,3.678534000877706,-1.0030975538894762,2.4676801270750923,3.880777249459807,11.384666016009083,3.128442994746939,-13.098317145239045,0.41278927911083063,1.7729382788921915,-2.9317304641081843,6.276967880580321,6.132221831016977,-0.2387695127445821,1.6085638742351691,3.1724624303792943,0.12771982908106447,3.0808949772566563,-11.12074372787114,-12.002781463078133
-6.0952116409892145,15.210928298690039,-1.7946937883502523,0.4824305800683204,-0.48176170109708516,4.024309174704667,0.6296644447473153,13.770821177935739,1.3327322323675324,0.28868469643591205,1.3460158341310122,-0.8745241550643179,0.9340596572415533,8.51628951087055,11.128630466888607,5.864970942937368,8.363051550044712,2.465704111236226,4.9954409489450455,4.0285054547395225,1.046587358558783,2.142835930333497,3.883903610552053,6.1457450184127085,0.9565895567155629,-37.89610964138109,4.886067133786361,7.781451381495142,7.8295744531230005,5.587129951155694,10.68311245196691,8.95450659176227,7.363356204237513,-1.032267764791483,0.7070808479920597,-0.5796825926940019,-13.100315435090476,-11.446569417353201
2.103911353782563,11.830435464065145,0.7673535430792509,-1.194610669292224,2.237863393916704,6.5954196295179575,3.5904559308658377,6.309955253762205,2.9456949018926393,10.38232129664772,6.415708519292914,2.0601117974942227,1.8566136314445023,2.014719605731334,3.9756005416146,5.160054190253523,-0.020987625483336037,0.48678896459721344,1.2280242998489377,0.4727777798893004,4.059887111125053,0.6862714445253912,1.4619476283184165,-0.5535032493195328,12.913912035706492,-17.677759305821226,3.3627344445503087,5.543701435367007,-6.419200593150578,18.248681629370115,4.283379330229552,15.418757238517339,5.444437566714525,3.457228315615151,-0.032884321366201966,13.168344633577059,-8.01876454355774,-0.34894976868559885
5.153952299946281,5.217636721647371,4.833840450537576,3.192509745927531,1.433853014748232,15.731798829678112,2.4853234423303605,6.9947929276234095,4.039036599469655,-2.2359242229524545,0.7202768568757397,-9.275372642105495,8.361731070445506,2.0001640999774417,7.951060120777387,17.538978286575773,-1.039164514275983,7.769067813278439,6.81912909303931,5.751983869522341,4.420930754433995,1.6628833771370293,6.861130059278863,0.2818732244992132,3.698106009452175,-21.288178413212172,6.994884070096176,9.149022934231793,2.861480041451985,12.75357035634981,9.236995301475881,18.068427805215318,7.275090218183359,4.435703551219472,4.319599297667359,20.378009416918488,-5.955480628120586,-7.542745673335567
-3.8891109321350776,-5.581708615976737,-2.696167483401775,-7.8770218940451775,-6.239811070469983,6.2908369009610166,-7.22861279546953,5.622611873800152,-2.3237552168262368,-6.65661115108902,5.094862781788282,-10.607707843299112,-6.344863912456372,-3.8073596542662353,-2.1249919701982485,-1.974057455054517,-13.534593144659478,-3.3766266906344558,-4.373399074801186,-6.665703198829284,0.37310660751197416,5.653194886363731,-1.8367308817552728,-5.84580233819006,-5.324277517281928,9.878692238591942,2.187904571298485,-3.209910312218443,3.6533485551157487,9.712209930934243,2.851463116477577,4.309139610300378,1.2125867152453826,-5.014590415444174,-4.243175449441906,-5.59784547360471,-11.015811774234542,7.185045137195525
4.349165332787357,18.247006120211218,1.596220908468099,2.9968424927167234,14.607531808271403,18.03720956498713,7.071358596981533,6.981843272026503,2.014949117939061,-2.049928283168157,5.099203359362116,-3.557739275792519,9.042616384289007,14.821174863402463,-0.2277269913949026,17.4872166554405,1.2780210273428658,13.687652434625383,8.163498566490002,7.180535372610309,7.839825297868176,-4.023935380866917,8.21964541927022,-3.0480545472977933,7.754869399885245,-27.751268091953442,4.955026991383145,4.784054106914508,1.4644904655659456,4.403767671970334,9.211426802534751,15.884928512084004,4.155158787876266,7.926672201169131,7.170070163049384,5.6577500343543905,1.904345470294375,0.1977957154001892
3.935368585363133,6.4283687911929,1.4451439156372001,6.799830691980012,3.0480951352756054,18.505290737026044,3.188016857714707,14.762281343750109,5.6066067006659255,14.005906169330236,-0.449375473789394,2.3057614160064754,0.8125667792424492,3.9622971264013587,13.223254963760821,4.6922991508934375,2.4635721177272747,10.065881294143358,10.151371401367724,8.725790429279572,4.202419181836878,3.8356174028800107,12.24870927323744,13.742173814639244,4.391205075965377,-5.03908908414199,1.57313231520283,11.6111363180455,7.7233528204482775,0.6243608048124493,15.069066523854989,2.635561719845234,4.880170530365077,4.744487533824483,4.187640430138853,4.589690037046726,1.7711986712550931,-8.580335612760273
-1.1048427510269225,15.900733094073003,-2.727456712764432,-6.330538882155919,6.141263227796218,9.327691121184989,7.127160190993519,6.490638254044721,3.1425207543775224,10.314812590834695,0.545543747119591,-8.836315320738588,11.795349943811553,3.2678148635786,-1.5124018639539112,2.758144654409583,5.983221622094955,-2.490288009595116,0.2266954932698373,0.38593758293597313,6.202980735848963,6.149069971792171,1.4875997962413634,12.740652354235381,0.3088271515845225,-17.853821084985565,6.318791694973119,3.9972124994455536,-4.292400950140103,-3.0547465864842125,6.511188956246258,3.3252325135609033,6.397023492705987,8.367901698593782,9.735348456728824,4.4784435230426505,-12.74243545736988,-12.102794274736034
0.06972881070350369,9.224358204441172,8.832303531012235,3.789580815218357,4.43070326395563,9.745178251702251,6.240061735165034,5.837702366105143,8.01918696292075,2.5828876221248507,8.945191818229265,-1.5306727150966954,2.1393024938647343,3.7251279623577447,7.018203139070068,10.576876036583439,-2.349918693986222,2.0762845098962086,4.434210927684019,2.648213571297197,16.64315870335025,6.892093815828894,4.5666089786727095,6.1826870488788,4.304972711941484,-15.105273088401983,-1.8711085006813999,14.770077267181932,1.0086052043139266,2.9248675228095773,10.798480325228448,8.954956035956416,11.737574170672978,5.638124238416496,11.147721580805158,5.786817293193585,-8.751479688726105,0.7537748138836816
